  0.435457010600728       0.897044184403786       2.033569236799284E-004
  0.435457010600728       0.897044329515889       2.033569236799284E-004
  0.435457010600728       0.897044448479301       2.033569236799284E-004
  0.435457010600728       0.897044546004576       2.033569236799284E-004
  0.435457010600728       0.897044625954080       2.033569236799284E-004
  0.435457010600728       0.897044691494662       2.033569236799284E-004
  0.436740468592229       0.896244320470619       2.032220048835524E-004
  0.436740468592229       0.896244536178180       2.032220048835524E-004
  0.436740468592229       0.896244713022871       2.032220048835524E-004
  0.436740468592229       0.896244858003349       2.032220048835524E-004
  0.436740468592229       0.896244976858879       2.032220048835524E-004
  0.436740468592229       0.896245074295732       2.032220048835524E-004
  0.436740468592229       0.896245154172759       2.032220048835524E-004
  0.436740468592229       0.896245219653935       2.032220048835524E-004
  0.438026858184892       0.895440324900594       2.030884524232344E-004
  0.438026858184892       0.895440540411021       2.030884524232344E-004
  0.438026858184892       0.895440717094151       2.030884524232344E-004
  0.438026858184892       0.895440861942216       2.030884524232344E-004
  0.438026858184892       0.895440980689220       2.030884524232344E-004
  0.438026858184892       0.895441078037120       2.030884524232344E-004
  0.438026858184892       0.895441157841237       2.030884524232344E-004
  0.438026858184892       0.895441223262652       2.030884524232344E-004
  0.439316191698856       0.894631791404802       2.029562670967050E-004
  0.439316191698856       0.894632006716920       2.029562670967050E-004
  0.439316191698856       0.894632183237526       2.029562670967050E-004
  0.439316191698856       0.894632327952388       2.029562670967050E-004
  0.439316191698856       0.894632446590219       2.029562670967050E-004
  0.439316191698856       0.894632543848636       2.029562670967050E-004
  0.439316191698856       0.894632623579408       2.029562670967050E-004
  0.439316191698856       0.894632688940705       2.029562670967050E-004
  0.440608481555279       0.893818706676231       2.028254497362816E-004
  0.440608481555279       0.893818921788862       2.028254497362816E-004
  0.440608481555279       0.893819098145976       2.028254497362816E-004
  0.440608481555279       0.893819242726845       2.028254497362816E-004
  0.440608481555279       0.893819361254852       2.028254497362816E-004
  0.440608481555279       0.893819458423254       2.028254497362816E-004
  0.440608481555279       0.893819538080245       2.028254497362816E-004
  0.440608481555279       0.893819603381065       2.028254497362816E-004
  0.441903740277177       0.893001057482172       2.026960012089240E-004
  0.441903740277177       0.893001272394134       2.026960012089240E-004
  0.441903740277177       0.893001448586790       2.026960012089240E-004
  0.441903740277177       0.893001593032871       2.026960012089240E-004
  0.441903740277177       0.893001711450404       2.026960012089240E-004
  0.441903740277177       0.893001808528257       2.026960012089240E-004
  0.441903740277177       0.893001888111029       2.026960012089240E-004
  0.441903740277177       0.893001953351015       2.026960012089240E-004
  0.443201980490263       0.892178830665466       2.025679224162923E-004
  0.443201980490263       0.892179045375574       2.025679224162923E-004
  0.443201980490263       0.892179221402801       2.025679224162923E-004
  0.443201980490263       0.892179365713297       2.025679224162923E-004
  0.443201980490263       0.892179484019704       2.025679224162923E-004
  0.443201980490263       0.892179581006472       2.025679224162923E-004
  0.443201980490263       0.892179660514587       2.025679224162923E-004
  0.443201980490263       0.892179725693379       2.025679224162923E-004
  0.444503214923801       0.891352013145737       2.024412142948078E-004
  0.444503214923801       0.891352227652804       2.024412142948078E-004
  0.444503214923801       0.891352403513627       2.024412142948078E-004
  0.444503214923801       0.891352547687740       2.024412142948078E-004
  0.444503214923801       0.891352665882364       2.024412142948078E-004
  0.444503214923801       0.891352762777513       2.024412142948078E-004
  0.444503214923801       0.891352842210530       2.024412142948078E-004
  0.444503214923801       0.891352907327766       2.024412142948078E-004
  0.445807456411469       0.890520591920637       2.023158778157157E-004
  0.445807456411469       0.890520806223471       2.023158778157157E-004
  0.445807456411469       0.890520981916914       2.023158778157157E-004
  0.445807456411469       0.890521125953844       2.023158778157157E-004
  0.445807456411469       0.890521244036029       2.023158778157157E-004
  0.445807456411469       0.890521340839020       2.023158778157157E-004
  0.445807456411469       0.890521420196499       2.023158778157157E-004
  0.445807456411469       0.890521485251817       2.023158778157157E-004
  0.447114717892217       0.889684554067099       2.021919139851506E-004
  0.447114717892217       0.889684768164506       2.021919139851506E-004
  0.447114717892217       0.889684943689590       2.021919139851506E-004
  0.447114717892217       0.889685087588534       2.021919139851506E-004
  0.447114717892217       0.889685205557622       2.021919139851506E-004
  0.447114717892217       0.889685302267915       2.021919139851506E-004
  0.447114717892217       0.889685381549413       2.021919139851506E-004
  0.447114717892217       0.889685446542451       2.021919139851506E-004
  0.448425012411155       0.888843886742586       2.020693238442044E-004
  0.448425012411155       0.888844100633370       2.020693238442044E-004
  0.448425012411155       0.888844275989112       2.020693238442044E-004
  0.448425012411155       0.888844419749264       2.020693238442044E-004
  0.448425012411155       0.888844537604596       2.020693238442044E-004
  0.448425012411155       0.888844634221649       2.020693238442044E-004
  0.448425012411155       0.888844713426723       2.020693238442044E-004
  0.448425012411155       0.888844778357119       2.020693238442044E-004
  0.449738353120427       0.887998577186354       2.019481084689965E-004
  0.449738353120427       0.887998790869312       2.019481084689965E-004
  0.449738353120427       0.887998966054729       2.019481084689965E-004
  0.449738353120427       0.887999109675283       2.019481084689965E-004
  0.449738353120427       0.887999227416197       2.019481084689965E-004
  0.449738353120427       0.887999323939469       2.019481084689965E-004
  0.449738353120427       0.887999403067673       2.019481084689965E-004
  0.449738353120427       0.887999467935060       2.019481084689965E-004
  0.451054753280112       0.887148612720712       2.018282689707469E-004
  0.451054753280112       0.887148826194641       2.018282689707469E-004
  0.451054753280112       0.887149001208745       2.018282689707469E-004
  0.451054753280112       0.887149144688890       2.018282689707469E-004
  0.451054753280112       0.887149262314724       2.018282689707469E-004
  0.451054753280112       0.887149358743669       2.018282689707469E-004
  0.451054753280112       0.887149437794559       2.018282689707469E-004
  0.451054753280112       0.887149502598573       2.018282689707469E-004
  0.452374226259120       0.886293980752285       2.017098064958514E-004
  0.452374226259120       0.886294194015979       2.017098064958514E-004
  0.452374226259120       0.886294368857780       2.017098064958514E-004
  0.452374226259120       0.886294512196706       2.017098064958514E-004
  0.452374226259120       0.886294629706793       2.017098064958514E-004
  0.452374226259120       0.886294726040868       2.017098064958514E-004
  0.452374226259120       0.886294805013995       2.017098064958514E-004
  0.452374226259120       0.886294869754270       2.017098064958514E-004
  0.453696785536105       0.885434668773295       2.015927222259593E-004
  0.453696785536105       0.885434881825542       2.015927222259593E-004
  0.453696785536105       0.885435056494047       2.015927222259593E-004
  0.453696785536105       0.885435199690941       2.015927222259593E-004
  0.453696785536105       0.885435317084614       2.015927222259593E-004
  0.453696785536105       0.885435413323272       2.015927222259593E-004
  0.453696785536105       0.885435492218189       2.015927222259593E-004
  0.453696785536105       0.885435556894357       2.015927222259593E-004
  0.455022444700384       0.884570664362820       2.014770173780540E-004
  0.455022444700384       0.884570877202409       2.014770173780540E-004
  0.455022444700384       0.884571051696623       2.014770173780540E-004
  0.455022444700384       0.884571194750670       2.014770173780540E-004
  0.455022444700384       0.884571312027261       2.014770173780540E-004
  0.455022444700384       0.884571408169953       2.014770173780540E-004
  0.455022444700384       0.884571486986210       2.014770173780540E-004
  0.455022444700384       0.884571551597903       2.014770173780540E-004
  0.456351217452863       0.883701955188091       2.013626932045357E-004
  0.456351217452863       0.883702167813802       2.013626932045357E-004
  0.456351217452863       0.883702342132730       2.013626932045357E-004
  0.456351217452863       0.883702485043110       2.013626932045357E-004
  0.456351217452863       0.883702602201950       2.013626932045357E-004
  0.456351217452863       0.883702698248126       2.013626932045357E-004
  0.456351217452863       0.883702776985273       2.013626932045357E-004
  0.456351217452863       0.883702841532121       2.013626932045357E-004
  0.457683117606976       0.882828529005757       2.012497509933070E-004
  0.457683117606976       0.882828741416373       2.012497509933070E-004
  0.457683117606976       0.882828915559014       2.012497509933070E-004
  0.457683117606976       0.882829058324908       2.012497509933070E-004
  0.457683117606976       0.882829175365324       2.012497509933070E-004
  0.457683117606976       0.882829271314434       2.012497509933070E-004
  0.457683117606976       0.882829349972019       2.012497509933070E-004
  0.457683117606976       0.882829414453653       2.012497509933070E-004
  0.459018159089632       0.881950373663184       2.011381920678609E-004
  0.459018159089632       0.881950585857482       2.011381920678609E-004
  0.459018159089632       0.881950759822833       2.011381920678609E-004
  0.459018159089632       0.881950902443422       2.011381920678609E-004
  0.459018159089632       0.881951019364738       2.011381920678609E-004
  0.459018159089632       0.881951115216230       2.011381920678609E-004
  0.459018159089632       0.881951193793801       2.011381920678609E-004
  0.459018159089632       0.881951258209849       2.011381920678609E-004
  0.460356355942166       0.881067477099740       2.010280177873712E-004
  0.460356355942166       0.881067689076494       2.010280177873712E-004
  0.460356355942166       0.881067862863552       2.010280177873712E-004
  0.460356355942166       0.881068005338010       2.010280177873712E-004
  0.460356355942166       0.881068122139553       2.010280177873712E-004
  0.460356355942166       0.881068217892872       2.010280177873712E-004
  0.460356355942166       0.881068296389975       2.010280177873712E-004
  0.460356355942166       0.881068360740063       2.010280177873712E-004
  0.461697722321308       0.880179827348084       2.009192295467859E-004
  0.461697722321308       0.880180039106067       2.009192295467859E-004
  0.461697722321308       0.880180212713824       2.009192295467859E-004
  0.461697722321308       0.880180355041325       2.009192295467859E-004
  0.461697722321308       0.880180471722418       2.009192295467859E-004
  0.461697722321308       0.880180567377011       2.009192295467859E-004
  0.461697722321308       0.880180645793189       2.009192295467859E-004
  0.461697722321308       0.880180710076946       2.009192295467859E-004
  0.463042272500155       0.879287412535473       2.008118287769231E-004
  0.463042272500155       0.879287624073453       2.008118287769231E-004
  0.463042272500155       0.879287797500900       2.008118287769231E-004
  0.463042272500155       0.879287939680617       2.008118287769231E-004
  0.463042272500155       0.879288056240580       2.008118287769231E-004
  0.463042272500155       0.879288151795889       2.008118287769231E-004
  0.463042272500155       0.879288230130689       2.008118287769231E-004
  0.463042272500155       0.879288294347741       2.008118287769231E-004
  0.464390020869156       0.878390220885052       2.007058169445688E-004
  0.464390020869156       0.878390432201794       2.007058169445688E-004
  0.464390020869156       0.878390605447919       2.007058169445688E-004
  0.464390020869156       0.878390747479022       2.007058169445688E-004
  0.464390020869156       0.878390863917177       2.007058169445688E-004
  0.464390020869156       0.878390959372643       2.007058169445688E-004
  0.464390020869156       0.878391037625607       2.007058169445688E-004
  0.464390020869156       0.878391101775580       2.007058169445688E-004
  0.465740981937101       0.877488240717164       2.006011955525792E-004
  0.465740981937101       0.877488451811432       2.006011955525792E-004
  0.465740981937101       0.877488624875219       2.006011955525792E-004
  0.465740981937101       0.877488766756877       2.006011955525792E-004
  0.465740981937101       0.877488883072541       2.006011955525792E-004
  0.465740981937101       0.877488978427608       2.006011955525792E-004
  0.465740981937101       0.877489056598276       2.006011955525792E-004
  0.465740981937101       0.877489120680793       2.006011955525792E-004
  0.467095170332132       0.876581460450652       2.004979661399832E-004
  0.467095170332132       0.876581671321204       2.004979661399832E-004
  0.467095170332132       0.876581844201638       2.004979661399832E-004
  0.467095170332132       0.876581985933016       2.004979661399832E-004
  0.467095170332132       0.876582102125507       2.004979661399832E-004
  0.467095170332132       0.876582197379614       2.004979661399832E-004
  0.467095170332132       0.876582275467527       2.004979661399832E-004
  0.467095170332132       0.876582339482212       2.004979661399832E-004
  0.468452600802747       0.875669868604172       2.003961302820894E-004
  0.468452600802747       0.875670079249765       2.003961302820894E-004
  0.468452600802747       0.875670251945827       2.003961302820894E-004
  0.468452600802747       0.875670393526091       2.003961302820894E-004
  0.468452600802747       0.875670509594723       2.003961302820894E-004
  0.468452600802747       0.875670604747307       2.003961302820894E-004
  0.468452600802747       0.875670682752007       2.003961302820894E-004
  0.468452600802747       0.875670746698482       2.003961302820894E-004
  0.469813288218832       0.874753453797501       2.002956895905952E-004
  0.469813288218832       0.874753664216891       2.002956895905952E-004
  0.469813288218832       0.874753836727559       2.002956895905952E-004
  0.469813288218832       0.874753978155870       2.002956895905952E-004
  0.469813288218832       0.874754094099957       2.002956895905952E-004
  0.469813288218832       0.874754189150456       2.002956895905952E-004
  0.469813288218832       0.874754267071480       2.002956895905952E-004
  0.469813288218832       0.874754330949369       2.002956895905952E-004
  0.471177247572685       0.873832204752860       2.001966457136986E-004
  0.471177247572685       0.873832414944798       2.001966457136986E-004
  0.471177247572685       0.873832587269049       2.001966457136986E-004
  0.471177247572685       0.873832728544569       2.001966457136986E-004
  0.471177247572685       0.873832844363422       2.001966457136986E-004
  0.471177247572685       0.873832939311272       2.001966457136986E-004
  0.471177247572685       0.873833017148158       2.001966457136986E-004
  0.471177247572685       0.873833080957079       2.001966457136986E-004
  0.472544493980065       0.872906110296223       2.000990003362129E-004
  0.472544493980065       0.872906320259457       2.000990003362129E-004
  0.472544493980065       0.872906492396265       2.000990003362129E-004
  0.472544493980065       0.872906633518152       2.000990003362129E-004
  0.472544493980065       0.872906749211081       2.000990003362129E-004
  0.472544493980065       0.872906844055718       2.000990003362129E-004
  0.472544493980065       0.872906921808001       2.000990003362129E-004
  0.472544493980065       0.872906985547577       2.000990003362129E-004
  0.473915042681248       0.871975159358643       2.000027551796836E-004
  0.473915042681248       0.871975369091919       2.000027551796836E-004
  0.473915042681248       0.871975541040255       2.000027551796836E-004
  0.473915042681248       0.871975682007667       2.000027551796836E-004
  0.473915042681248       0.871975797573982       2.000027551796836E-004
  0.473915042681248       0.871975892314837       2.000027551796836E-004
  0.473915042681248       0.871975969982056       2.000027551796836E-004
  0.473915042681248       0.871976033651904       2.000027551796836E-004
  0.475288909042083       0.871039340977572       1.999079120025090E-004
  0.475288909042083       0.871039550479635       1.999079120025090E-004
  0.475288909042083       0.871039722238469       1.999079120025090E-004
  0.475288909042083       0.871039863050561       1.999079120025090E-004
  0.475288909042083       0.871039978489569       1.999079120025090E-004
  0.475288909042083       0.871040073126076       1.999079120025090E-004
  0.475288909042083       0.871040150707762       1.999079120025090E-004
  0.475288909042083       0.871040214307501       1.999079120025090E-004
  0.476666108555075       0.870098644298192       1.998144726000627E-004
  0.476666108555075       0.870098853567780       1.998144726000627E-004
  0.476666108555075       0.870099025136080       1.998144726000627E-004
  0.476666108555075       0.870099165792004       1.998144726000627E-004
  0.476666108555075       0.870099281103012       1.998144726000627E-004
  0.476666108555075       0.870099375634601       1.998144726000627E-004
  0.476666108555075       0.870099453130290       1.998144726000627E-004
  0.476666108555075       0.870099516659536       1.998144726000627E-004
  0.478046656840466       0.869153058574732       1.997224388048198E-004
  0.478046656840466       0.869153267610586       1.997224388048198E-004
  0.478046656840466       0.869153438987315       1.997224388048198E-004
  0.478046656840466       0.869153579486225       1.997224388048198E-004
  0.478046656840466       0.869153694668536       1.997224388048198E-004
  0.478046656840466       0.869153789094638       1.997224388048198E-004
  0.478046656840466       0.869153866503860       1.997224388048198E-004
  0.478046656840466       0.869153929962232       1.997224388048198E-004
  0.479430569647335       0.868202573171809       1.996318124864847E-004
  0.479430569647335       0.868202781972663       1.996318124864847E-004
  0.479430569647335       0.868202953156786       1.996318124864847E-004
  0.479430569647335       0.868203093497830       1.996318124864847E-004
  0.479430569647335       0.868203208550748       1.996318124864847E-004
  0.479430569647335       0.868203302870790       1.996318124864847E-004
  0.479430569647335       0.868203380193079       1.996318124864847E-004
  0.479430569647335       0.868203443580193       1.996318124864847E-004
  0.480817862854700       0.867247177565754       1.995425955521232E-004
  0.480817862854700       0.867247386130340       1.995425955521232E-004
  0.480817862854700       0.867247557120817       1.995425955521232E-004
  0.480817862854700       0.867247697303145       1.995425955521232E-004
  0.480817862854700       0.867247812225971       1.995425955521232E-004
  0.480817862854700       0.867247906439382       1.995425955521232E-004
  0.480817862854700       0.867247983674267       1.995425955521232E-004
  0.480817862854700       0.867248046989738       1.995425955521232E-004
  0.482208552472645       0.866286861345945       1.994547899462963E-004
  0.482208552472645       0.866287069672993       1.994547899462963E-004
  0.482208552472645       0.866287240468784       1.994547899462963E-004
  0.482208552472645       0.866287380491541       1.994547899462963E-004
  0.482208552472645       0.866287495283576       1.994547899462963E-004
  0.482208552472645       0.866287589389780       1.994547899462963E-004
  0.482208552472645       0.866287666536792       1.994547899462963E-004
  0.482208552472645       0.866287729780234       1.994547899462963E-004
  0.483602654643441       0.865321614216142       1.993683976511976E-004
  0.483602654643441       0.865321822304381       1.993683976511976E-004
  0.483602654643441       0.865321992904442       1.993683976511976E-004
  0.483602654643441       0.865322132766772       1.993683976511976E-004
  0.483602654643441       0.865322247427315       1.993683976511976E-004
  0.483602654643441       0.865322341425738       1.993683976511976E-004
  0.483602654643441       0.865322418484405       1.993683976511976E-004
  0.483602654643441       0.865322481655431       1.993683976511976E-004
  0.485000185642694       0.864351425995831       1.992834206867933E-004
  0.485000185642694       0.864351633843986       1.992834206867933E-004
  0.485000185642694       0.864351804247270       1.992834206867933E-004
  0.485000185642694       0.864351943948319       1.992834206867933E-004
  0.485000185642694       0.864352058476667       1.992834206867933E-004
  0.485000185642694       0.864352152366733       1.992834206867933E-004
  0.485000185642694       0.864352229336583       1.992834206867933E-004
  0.485000185642694       0.864352292434807       1.992834206867933E-004
  0.486401161880497       0.863376286621553       1.991998611109650E-004
  0.486401161880497       0.863376494228345       1.991998611109650E-004
  0.486401161880497       0.863376664433807       1.991998611109650E-004
  0.486401161880497       0.863376803972716       1.991998611109650E-004
  0.486401161880497       0.863376918368163       1.991998611109650E-004
  0.486401161880497       0.863377012149297       1.991998611109650E-004
  0.486401161880497       0.863377089029855       1.991998611109650E-004
  0.486401161880497       0.863377152054889       1.991998611109650E-004
  0.487805599902591       0.862396186148248       1.991177210196564E-004
  0.487805599902591       0.862396393512399       1.991177210196564E-004
  0.487805599902591       0.862396563518990       1.991177210196564E-004
  0.487805599902591       0.862396702894896       1.991177210196564E-004
  0.487805599902591       0.862396817156739       1.991177210196564E-004
  0.487805599902591       0.862396910828361       1.991177210196564E-004
  0.487805599902591       0.862396987619155       1.991177210196564E-004
  0.487805599902591       0.862397050570609       1.991177210196564E-004
  0.489213516391548       0.861411114750601       1.990370025470213E-004
  0.489213516391548       0.861411321870827       1.990370025470213E-004
  0.489213516391548       0.861411491677496       1.990370025470213E-004
  0.489213516391548       0.861411630889538       1.990370025470213E-004
  0.489213516391548       0.861411745017071       1.990370025470213E-004
  0.489213516391548       0.861411838578601       1.990370025470213E-004
  0.489213516391548       0.861411915279157       1.990370025470213E-004
  0.489213516391548       0.861411978156641       1.990370025470213E-004
  0.490624928167951       0.860421062724377       1.989577078655762E-004
  0.490624928167951       0.860421269599395       1.989577078655762E-004
  0.490624928167951       0.860421439205087       1.989577078655762E-004
  0.490624928167951       0.860421578252402       1.989577078655762E-004
  0.490624928167951       0.860421692244916       1.989577078655762E-004
  0.490624928167951       0.860421785695773       1.989577078655762E-004
  0.490624928167951       0.860421862305615       1.989577078655762E-004
  0.490624928167951       0.860421925108740       1.989577078655762E-004
  0.492039852191604       0.859426020487765       1.988798391863553E-004
  0.492039852191604       0.859426227116288       1.988798391863553E-004
  0.492039852191604       0.859426396519949       1.988798391863553E-004
  0.492039852191604       0.859426535401671       1.988798391863553E-004
  0.492039852191604       0.859426649258458       1.988798391863553E-004
  0.492039852191604       0.859426742598061       1.988798391863553E-004
  0.492039852191604       0.859426819116711       1.988798391863553E-004
  0.492039852191604       0.859426881845088       1.988798391863553E-004
  0.493458305562740       0.858425978582730       1.988033987590685E-004
  0.493458305562740       0.858426184963468       1.988033987590685E-004
  0.493458305562740       0.858426354164041       1.988033987590685E-004
  0.493458305562740       0.858426492879302       1.988033987590685E-004
  0.493458305562740       0.858426606599650       1.988033987590685E-004
  0.493458305562740       0.858426699827419       1.988033987590685E-004
  0.493458305562740       0.858426776254399       1.988033987590685E-004
  0.493458305562740       0.858426838907635       1.988033987590685E-004
  0.494880305523245       0.857420927676346       1.987283888722625E-004
  0.494880305523245       0.857421133808009       1.987283888722625E-004
  0.494880305523245       0.857421302804435       1.987283888722625E-004
  0.494880305523245       0.857421441352368       1.987283888722625E-004
  0.494880305523245       0.857421554935566       1.987283888722625E-004
  0.494880305523245       0.857421648050916       1.987283888722625E-004
  0.494880305523245       0.857421724385747       1.987283888722625E-004
  0.494880305523245       0.857421786963451       1.987283888722625E-004
  0.496305869457902       0.856410858562154       1.986548118534850E-004
  0.496305869457902       0.856411064443448       1.986548118534850E-004
  0.496305869457902       0.856411233234665       1.986548118534850E-004
  0.496305869457902       0.856411371614402       1.986548118534850E-004
  0.496305869457902       0.856411485059736       1.986548118534850E-004
  0.496305869457902       0.856411578062083       1.986548118534850E-004
  0.496305869457902       0.856411654304287       1.986548118534850E-004
  0.496305869457902       0.856411716806065       1.986548118534850E-004
  0.497735014895634       0.855395762161500       1.985826700694524E-004
  0.497735014895634       0.855395967791129       1.985826700694524E-004
  0.497735014895634       0.855396136376076       1.985826700694524E-004
  0.497735014895634       0.855396274586745       1.985826700694524E-004
  0.497735014895634       0.855396387893502       1.985826700694524E-004
  0.497735014895634       0.855396480782260       1.985826700694524E-004
  0.497735014895634       0.855396556931357       1.985826700694524E-004
  0.497735014895634       0.855396619356815       1.985826700694524E-004
  0.499167759510776       0.854375629524886       1.985119659262205E-004
  0.499167759510776       0.854375834901551       1.985119659262205E-004
  0.499167759510776       0.854376003279163       1.985119659262205E-004
  0.499167759510776       0.854376141319892       1.985119659262205E-004
  0.499167759510776       0.854376254487355       1.985119659262205E-004
  0.499167759510776       0.854376347261937       1.985119659262205E-004
  0.499167759510776       0.854376423317447       1.985119659262205E-004
  0.499167759510776       0.854376485666193       1.985119659262205E-004
  0.500604121124347       0.853350451833312       1.984427018693577E-004
  0.500604121124347       0.853350656955713       1.984427018693577E-004
  0.500604121124347       0.853350825124924       1.984427018693577E-004
  0.500604121124347       0.853350962994838       1.984427018693577E-004
  0.500604121124347       0.853351076022292       1.984427018693577E-004
  0.500604121124347       0.853351168682112       1.984427018693577E-004
  0.500604121124347       0.853351244643552       1.984427018693577E-004
  0.500604121124347       0.853351306915189       1.984427018693577E-004
  0.502044117705342       0.852320220399629       1.983748803841225E-004
  0.502044117705342       0.852320425266463       1.983748803841225E-004
  0.502044117705342       0.852320593226206       1.983748803841225E-004
  0.502044117705342       0.852320730924430       1.983748803841225E-004
  0.502044117705342       0.852320843811156       1.983748803841225E-004
  0.502044117705342       0.852320936355625       1.983748803841225E-004
  0.502044117705342       0.852321012222513       1.983748803841225E-004
  0.502044117705342       0.852321074416646       1.983748803841225E-004
  0.503487767372031       0.851284926669877       1.983085039956437E-004
  0.503487767372031       0.851285131279842       1.983085039956437E-004
  0.503487767372031       0.851285299029046       1.983085039956437E-004
  0.503487767372031       0.851285436554703       1.983085039956437E-004
  0.503487767372031       0.851285549299983       1.983085039956437E-004
  0.503487767372031       0.851285641728512       1.983085039956437E-004
  0.503487767372031       0.851285717500365       1.983085039956437E-004
  0.503487767372031       0.851285779616598       1.983085039956437E-004
  0.504935088393284       0.850244562224643       1.982435752691039E-004
  0.504935088393284       0.850244766576431       1.982435752691039E-004
  0.504935088393284       0.850244934114027       1.982435752691039E-004
  0.504935088393284       0.850245071466238       1.982435752691039E-004
  0.504935088393284       0.850245184069352       1.982435752691039E-004
  0.504935088393284       0.850245276381350       1.982435752691039E-004
  0.504935088393284       0.850245352057684       1.982435752691039E-004
  0.504935088393284       0.850245414095621       1.982435752691039E-004
  0.506386099189898       0.849199118780399       1.981800968099261E-004
  0.506386099189898       0.849199322872701       1.981800968099261E-004
  0.506386099189898       0.849199490197616       1.981800968099261E-004
  0.506386099189898       0.849199627375502       1.981800968099261E-004
  0.506386099189898       0.849199739835730       1.981800968099261E-004
  0.506386099189898       0.849199832030605       1.981800968099261E-004
  0.506386099189898       0.849199907610936       1.981800968099261E-004
  0.506386099189898       0.849199969570178       1.981800968099261E-004
  0.507840818335939       0.848148588190849       1.981180712639645E-004
  0.507840818335939       0.848148792022356       1.981180712639645E-004
  0.507840818335939       0.848148959133514       1.981180712639645E-004
  0.507840818335939       0.848149096136195       1.981180712639645E-004
  0.507840818335939       0.848149208452813       1.981180712639645E-004
  0.507840818335939       0.848149300529974       1.981180712639645E-004
  0.507840818335939       0.848149376013817       1.981180712639645E-004
  0.507840818335939       0.848149437893967       1.981180712639645E-004
  0.509299264560105       0.847092962448277       1.980575013176974E-004
  0.509299264560105       0.847093166017676       1.980575013176974E-004
  0.509299264560105       0.847093332914002       1.980575013176974E-004
  0.509299264560105       0.847093469740595       1.980575013176974E-004
  0.509299264560105       0.847093581912881       1.980575013176974E-004
  0.509299264560105       0.847093673871735       1.980575013176974E-004
  0.509299264560105       0.847093749258602       1.980575013176974E-004
  0.509299264560105       0.847093811059262       1.980575013176974E-004
  0.510761456747099       0.846032233684889       1.979983896984246E-004
  0.510761456747099       0.846032436990866       1.979983896984246E-004
  0.510761456747099       0.846032603671282       1.979983896984246E-004
  0.510761456747099       0.846032740320905       1.979983896984246E-004
  0.510761456747099       0.846032852348134       1.979983896984246E-004
  0.510761456747099       0.846032944188087       1.979983896984246E-004
  0.510761456747099       0.846033019477493       1.979983896984246E-004
  0.510761456747099       0.846033081198263       1.979983896984246E-004
  0.512227413939012       0.844966394174157       1.979407391744676E-004
  0.512227413939012       0.844966597215395       1.979407391744676E-004
  0.512227413939012       0.844966763678823       1.979407391744676E-004
  0.512227413939012       0.844966900150591       1.979407391744676E-004
  0.512227413939012       0.844967012032037       1.979407391744676E-004
  0.512227413939012       0.844967103752495       1.979407391744676E-004
  0.512227413939012       0.844967178943952       1.979407391744676E-004
  0.512227413939012       0.844967240584434       1.979407391744676E-004
  0.513697155336732       0.843895436332160       1.978845525553735E-004
  0.513697155336732       0.843895639107343       1.978845525553735E-004
  0.513697155336732       0.843895805352701       1.978845525553735E-004
  0.513697155336732       0.843895941645727       1.978845525553735E-004
  0.513697155336732       0.843896053380665       1.978845525553735E-004
  0.513697155336732       0.843896144981033       1.978845525553735E-004
  0.513697155336732       0.843896220074053       1.978845525553735E-004
  0.513697155336732       0.843896281633845       1.978845525553735E-004
  0.515170700301357       0.842819352718929       1.978298326921223E-004
  0.515170700301357       0.842819555226737       1.978298326921223E-004
  0.515170700301357       0.842819721252945       1.978298326921223E-004
  0.515170700301357       0.842819857366342       1.978298326921223E-004
  0.515170700301357       0.842819968954044       1.978298326921223E-004
  0.515170700301357       0.842820060433726       1.978298326921223E-004
  0.515170700301357       0.842820135427819       1.978298326921223E-004
  0.515170700301357       0.842820196906522       1.978298326921223E-004
  0.516648068355628       0.841738136039786       1.977765824773380E-004
  0.516648068355628       0.841738338278896       1.977765824773380E-004
  0.516648068355628       0.841738504084870       1.977765824773380E-004
  0.516648068355628       0.841738640017751       1.977765824773380E-004
  0.516648068355628       0.841738751457490       1.977765824773380E-004
  0.516648068355628       0.841738842815888       1.977765824773380E-004
  0.516648068355628       0.841738917710565       1.977765824773380E-004
  0.516648068355628       0.841738979107777       1.977765824773380E-004
  0.518129279185374       0.840651779146675       1.977248048455029E-004
  0.518129279185374       0.840651981115766       1.977248048455029E-004
  0.518129279185374       0.840652146700422       1.977248048455029E-004
  0.518129279185374       0.840652282451898       1.977248048455029E-004
  0.518129279185374       0.840652393742942       1.977248048455029E-004
  0.518129279185374       0.840652484979459       1.977248048455029E-004
  0.518129279185374       0.840652559774231       1.977248048455029E-004
  0.518129279185374       0.840652621089550       1.977248048455029E-004
  0.519614352640980       0.839560275039511       1.976745027731756E-004
  0.519614352640980       0.839560476737258       1.976745027731756E-004
  0.519614352640980       0.839560642099509       1.976745027731756E-004
  0.519614352640980       0.839560777668690       1.976745027731756E-004
  0.519614352640980       0.839560888810311       1.976745027731756E-004
  0.519614352640980       0.839560979924348       1.976745027731756E-004
  0.519614352640980       0.839561054618724       1.976745027731756E-004
  0.519614352640980       0.839561115851748       1.976745027731756E-004
  0.521103308738862       0.838463616867507       1.976256792792126E-004
  0.521103308738862       0.838463818292584       1.976256792792126E-004
  0.521103308738862       0.838463983431343       1.976256792792126E-004
  0.521103308738862       0.838464118817336       1.976256792792126E-004
  0.521103308738862       0.838464229808803       1.976256792792126E-004
  0.521103308738862       0.838464320799759       1.976256792792126E-004
