  0.254887122791733       0.978807758787989       2.456966730036791E-004
  0.254887122791733       0.978807979137838       2.456966730036791E-004
  0.254887122791733       0.978808060566482       2.456966730036791E-004
  0.254887122791733       0.978808127348168       2.456966730036791E-004
  0.255795253982679       0.978553156835643       2.453159814537046E-004
  0.255795253982679       0.978553376231107       2.453159814537046E-004
  0.255795253982679       0.978553556170714       2.453159814537046E-004
  0.255795253982679       0.978553703748316       2.453159814537046E-004
  0.255795253982679       0.978553924047776       2.453159814537046E-004
  0.255795253982679       0.978554005457814       2.453159814537046E-004
  0.255795253982679       0.978554072224249       2.453159814537046E-004
  0.256705208287094       0.978297073627865       2.449370456565731E-004
  0.256705208287094       0.978297292972452       2.449370456565731E-004
  0.256705208287094       0.978297472870377       2.449370456565731E-004
  0.256705208287094       0.978297620413823       2.449370456565731E-004
  0.256705208287094       0.978297840662346       2.449370456565731E-004
  0.256705208287094       0.978297922053576       2.449370456565731E-004
  0.256705208287094       0.978297988804592       2.449370456565731E-004
  0.257616988700225       0.978038948757189       2.445598595181962E-004
  0.257616988700225       0.978039168050352       2.445598595181962E-004
  0.257616988700225       0.978039347906144       2.445598595181962E-004
  0.257616988700225       0.978039495415064       2.445598595181962E-004
  0.257616988700225       0.978039715612099       2.445598595181962E-004
  0.257616988700225       0.978039796984319       2.445598595181962E-004
  0.257616988700225       0.978039863719748       2.445598595181962E-004
  0.258530598244706       0.977778768812391       2.441844170050474E-004
  0.258530598244706       0.977778988053575       2.441844170050474E-004
  0.258530598244706       0.977779167866783       2.441844170050474E-004
  0.258530598244706       0.977779315340808       2.441844170050474E-004
  0.258530598244706       0.977779535485802       2.441844170050474E-004
  0.258530598244706       0.977779616838804       2.441844170050474E-004
  0.258530598244706       0.977779683558480       2.441844170050474E-004
  0.259446039970770       0.977516520340621       2.438107121437287E-004
  0.259446039970770       0.977516739529275       2.438107121437287E-004
  0.259446039970770       0.977516919299444       2.438107121437287E-004
  0.259446039970770       0.977517066738199       2.438107121437287E-004
  0.259446039970770       0.977517286830596       2.438107121437287E-004
  0.259446039970770       0.977517368164178       2.438107121437287E-004
  0.259446039970770       0.977517434867932       2.438107121437287E-004
  0.260363316956469       0.977252189847587       2.434387390205421E-004
  0.260363316956469       0.977252408983154       2.434387390205421E-004
  0.260363316956469       0.977252588709828       2.434387390205421E-004
  0.260363316956469       0.977252736112942       2.434387390205421E-004
  0.260363316956469       0.977252956152184       2.434387390205421E-004
  0.260363316956469       0.977253037466137       2.434387390205421E-004
  0.260363316956469       0.977253104153799       2.434387390205421E-004
  0.261282432307887       0.976985763797728       2.430684917810656E-004
  0.261282432307887       0.976985982879649       2.430684917810656E-004
  0.261282432307887       0.976986162562371       2.430684917810656E-004
  0.261282432307887       0.976986309929466       2.430684917810656E-004
  0.261282432307887       0.976986529914994       2.430684917810656E-004
  0.261282432307887       0.976986611209112       2.430684917810656E-004
  0.261282432307887       0.976986677880513       2.430684917810656E-004
  0.262203389159365       0.976717228614396       2.426999646297352E-004
  0.262203389159365       0.976717447642112       2.426999646297352E-004
  0.262203389159365       0.976717627280421       2.426999646297352E-004
  0.262203389159365       0.976717774611122       2.426999646297352E-004
  0.262203389159365       0.976717994542370       2.426999646297352E-004
  0.262203389159365       0.976718075816446       2.426999646297352E-004
  0.262203389159365       0.976718142471417       2.426999646297352E-004
  0.263126190673716       0.976446570680051       2.423331518294311E-004
  0.263126190673716       0.976446789652996       2.423331518294311E-004
  0.263126190673716       0.976446969246433       2.423331518294311E-004
  0.263126190673716       0.976447116540360       2.423331518294311E-004
  0.263126190673716       0.976447336416765       2.423331518294311E-004
  0.263126190673716       0.976447417670589       2.423331518294311E-004
  0.263126190673716       0.976447484308958       2.423331518294311E-004
  0.264050840042455       0.976173776336444       2.419680477010696E-004
  0.264050840042455       0.976173995254055       2.419680477010696E-004
  0.264050840042455       0.976174174802155       2.419680477010696E-004
  0.264050840042455       0.976174322058930       2.419680477010696E-004
  0.264050840042455       0.976174541879922       2.419680477010696E-004
  0.264050840042455       0.976174623113286       2.419680477010696E-004
  0.264050840042455       0.976174689734879       2.419680477010696E-004
  0.264977340486019       0.975898831884828       2.416046466231985E-004
  0.264977340486019       0.975899050746537       2.416046466231985E-004
  0.264977340486019       0.975899230248835       2.416046466231985E-004
  0.264977340486019       0.975899377468073       2.416046466231985E-004
  0.264977340486019       0.975899597233085       2.416046466231985E-004
  0.264977340486019       0.975899678445777       2.416046466231985E-004
  0.264977340486019       0.975899745050422       2.416046466231985E-004
  0.265905695253991       0.975621723586150       2.412429430315994E-004
  0.265905695253991       0.975621942391387       2.412429430315994E-004
  0.265905695253991       0.975622121847414       2.412429430315994E-004
  0.265905695253991       0.975622269028735       2.412429430315994E-004
  0.265905695253991       0.975622488737192       2.412429430315994E-004
  0.265905695253991       0.975622569929002       2.412429430315994E-004
  0.265905695253991       0.975622636516526       2.412429430315994E-004
  0.266835907625333       0.975342437661267       2.408829314188925E-004
  0.266835907625333       0.975342656409461       2.408829314188925E-004
  0.266835907625333       0.975342835818747       2.408829314188925E-004
  0.266835907625333       0.975342982961764       2.408829314188925E-004
  0.266835907625333       0.975343202613094       2.408829314188925E-004
  0.266835907625333       0.975343283783807       2.408829314188925E-004
  0.266835907625333       0.975343350354036       2.408829314188925E-004
  0.267767980908614       0.975060960291155       2.405246063341480E-004
  0.267767980908614       0.975061178981729       2.405246063341480E-004
  0.267767980908614       0.975061358343804       2.405246063341480E-004
  0.267767980908614       0.975061505448131       2.405246063341480E-004
  0.267767980908614       0.975061725041755       2.405246063341480E-004
  0.267767980908614       0.975061806191160       2.405246063341480E-004
  0.267767980908614       0.975061872743918       2.405246063341480E-004
  0.268701918442236       0.974777277617131       2.401679623825011E-004
  0.268701918442236       0.974777496249509       2.401679623825011E-004
  0.268701918442236       0.974777675563899       2.401679623825011E-004
  0.268701918442236       0.974777822629146       2.401679623825011E-004
  0.268701918442236       0.974778042164487       2.401679623825011E-004
  0.268701918442236       0.974778123292367       2.401679623825011E-004
  0.268701918442236       0.974778189827481       2.401679623825011E-004
  0.269637723594675       0.974491375741078       2.398129942247718E-004
  0.269637723594675       0.974491594314679       2.398129942247718E-004
  0.269637723594675       0.974491773580908       2.398129942247718E-004
  0.269637723594675       0.974491920606687       2.398129942247718E-004
  0.269637723594675       0.974492140083162       2.398129942247718E-004
  0.269637723594675       0.974492221189303       2.398129942247718E-004
  0.269637723594675       0.974492287706595       2.398129942247718E-004
  0.270575399764707       0.974203240725668       2.394596965770894E-004
  0.270575399764707       0.974203459239911       2.394596965770894E-004
  0.270575399764707       0.974203638457500       2.394596965770894E-004
  0.270575399764707       0.974203785443419       2.394596965770894E-004
  0.270575399764707       0.974204004860443       2.394596965770894E-004
  0.270575399764707       0.974204085944629       2.394596965770894E-004
  0.270575399764707       0.974204152443922       2.394596965770894E-004
  0.271514950381651       0.973912858594605       2.391080642105219E-004
  0.271514950381651       0.973913077048905       2.391080642105219E-004
  0.271514950381651       0.973913256217375       2.391080642105219E-004
  0.271514950381651       0.973913403163041       2.391080642105219E-004
  0.271514950381651       0.973913622520026       2.391080642105219E-004
  0.271514950381651       0.973913703582041       2.391080642105219E-004
  0.271514950381651       0.973913770063157       2.391080642105219E-004
  0.272456378905604       0.973620215332859       2.387580919507087E-004
  0.272456378905604       0.973620433726628       2.387580919507087E-004
  0.272456378905604       0.973620612845498       2.387580919507087E-004
  0.272456378905604       0.973620759750516       2.387580919507087E-004
  0.272456378905604       0.973620979046873       2.387580919507087E-004
  0.272456378905604       0.973621060086499       2.387580919507087E-004
  0.272456378905604       0.973621126549260       2.387580919507087E-004
  0.273399688827677       0.973325296886913       2.384097746774993E-004
  0.273399688827677       0.973325515219561       2.384097746774993E-004
  0.273399688827677       0.973325694288348       2.384097746774993E-004
  0.273399688827677       0.973325841152321       2.384097746774993E-004
  0.273399688827677       0.973326060387458       2.384097746774993E-004
  0.273399688827677       0.973326141404476       2.384097746774993E-004
  0.273399688827677       0.973326207848701       2.384097746774993E-004
  0.274344883670246       0.973028089165018       2.380631073245950E-004
  0.274344883670246       0.973028307435953       2.380631073245950E-004
  0.274344883670246       0.973028486454171       2.380631073245950E-004
  0.274344883670246       0.973028633276699       2.380631073245950E-004
  0.274344883670246       0.973028852450022       2.380631073245950E-004
  0.274344883670246       0.973028933444213       2.380631073245950E-004
  0.274344883670246       0.973028999869722       2.380631073245950E-004
  0.275291966987183       0.972728578037439       2.377180848791961E-004
  0.275291966987183       0.972728796246064       2.377180848791961E-004
  0.275291966987183       0.972728975213226       2.377180848791961E-004
  0.275291966987183       0.972729121993911       2.377180848791961E-004
  0.275291966987183       0.972729341104822       2.377180848791961E-004
  0.275291966987183       0.972729422075963       2.377180848791961E-004
  0.275291966987183       0.972729488482576       2.377180848791961E-004
  0.276240942364111       0.972426749336724       2.373747023816522E-004
  0.276240942364111       0.972426967482444       2.373747023816522E-004
  0.276240942364111       0.972427146398059       2.373747023816522E-004
  0.276240942364111       0.972427293136497       2.373747023816522E-004
  0.276240942364111       0.972427512184396       2.373747023816522E-004
  0.276240942364111       0.972427593132269       2.373747023816522E-004
  0.276240942364111       0.972427659519804       2.373747023816522E-004
  0.277191813418645       0.972122588857975       2.370329549251176E-004
  0.277191813418645       0.972122806940188       2.370329549251176E-004
  0.277191813418645       0.972122985803763       2.370329549251176E-004
  0.277191813418645       0.972123132499552       2.370329549251176E-004
  0.277191813418645       0.972123351483837       2.370329549251176E-004
  0.277191813418645       0.972123432408218       2.370329549251176E-004
  0.277191813418645       0.972123498776491       2.370329549251176E-004
  0.278144583800642       0.971816082359108       2.366928376552110E-004
  0.278144583800642       0.971816300377212       2.366928376552110E-004
  0.278144583800642       0.971816479188253       2.366928376552110E-004
  0.278144583800642       0.971816625840987       2.366928376552110E-004
  0.278144583800642       0.971816844761052       2.366928376552110E-004
  0.278144583800642       0.971816925661717       2.366928376552110E-004
  0.278144583800642       0.971816992010546       2.366928376552110E-004
  0.279099257192455       0.971507215561139       2.363543457696788E-004
  0.279099257192455       0.971507433514530       2.363543457696788E-004
  0.279099257192455       0.971507612272540       2.363543457696788E-004
  0.279099257192455       0.971507758881812       2.363543457696788E-004
  0.279099257192455       0.971507977737050       2.363543457696788E-004
  0.279099257192455       0.971508058613775       2.363543457696788E-004
  0.279099257192455       0.971508124942975       2.363543457696788E-004
  0.280055837309176       0.971195974148470       2.360174745180624E-004
  0.280055837309176       0.971196192036539       2.360174745180624E-004
  0.280055837309176       0.971196370741020       2.360174745180624E-004
  0.280055837309176       0.971196517306421       2.360174745180624E-004
  0.280055837309176       0.971196736096222       2.360174745180624E-004
  0.280055837309176       0.971196816948780       2.360174745180624E-004
  0.280055837309176       0.971196883258168       2.360174745180624E-004
  0.281014327898902       0.970882343769173       2.356822192013707E-004
  0.281014327898902       0.970882561591309       2.356822192013707E-004
  0.281014327898902       0.970882740241760       2.356822192013707E-004
  0.281014327898902       0.970882886762879       2.356822192013707E-004
  0.281014327898902       0.970883105486629       2.356822192013707E-004
  0.281014327898902       0.970883186314795       2.356822192013707E-004
  0.281014327898902       0.970883252604185       2.356822192013707E-004
  0.281974732742980       0.970566310035285       2.353485751717553E-004
  0.281974732742980       0.970566527790874       2.353485751717553E-004
  0.281974732742980       0.970566706386793       2.353485751717553E-004
  0.281974732742980       0.970566852863218       2.353485751717553E-004
  0.281974732742980       0.970567071520301       2.353485751717553E-004
  0.281974732742980       0.970567152323847       2.353485751717553E-004
  0.281974732742980       0.970567218593052       2.353485751717553E-004
  0.282937055656272       0.970247858523112       2.350165378321905E-004
  0.282937055656272       0.970248076211538       2.350165378321905E-004
  0.282937055656272       0.970248254752419       2.350165378321905E-004
  0.282937055656272       0.970248401183735       2.350165378321905E-004
  0.282937055656272       0.970248619773533       2.350165378321905E-004
  0.282937055656272       0.970248700552230       2.350165378321905E-004
  0.282937055656272       0.970248766801062       2.350165378321905E-004
  0.283901300487414       0.969926974773533       2.346861026361570E-004
  0.283901300487414       0.969927192394177       2.346861026361570E-004
  0.283901300487414       0.969927370879512       2.346861026361570E-004
  0.283901300487414       0.969927517265303       2.346861026361570E-004
  0.283901300487414       0.969927735787194       2.346861026361570E-004
  0.283901300487414       0.969927816540814       2.346861026361570E-004
  0.283901300487414       0.969927882769085       2.346861026361570E-004
  0.284867471119074       0.969603644292309       2.343572650873301E-004
  0.284867471119074       0.969603861844548       2.343572650873301E-004
  0.284867471119074       0.969604040273829       2.343572650873301E-004
  0.284867471119074       0.969604186613677       2.343572650873301E-004
  0.284867471119074       0.969604405067039       2.343572650873301E-004
  0.284867471119074       0.969604485795349       2.343572650873301E-004
  0.284867471119074       0.969604552002870       2.343572650873301E-004
  0.285835571468218       0.969277852550407       2.340300207392703E-004
  0.285835571468218       0.969278070033619       2.340300207392703E-004
  0.285835571468218       0.969278248406332       2.340300207392703E-004
  0.285835571468218       0.969278394699817       2.340300207392703E-004
  0.285835571468218       0.969278613084022       2.340300207392703E-004
  0.285835571468218       0.969278693786791       2.340300207392703E-004
  0.285835571468218       0.969278759973372       2.340300207392703E-004
  0.286805605486377       0.968949584984318       2.337043651951194E-004
  0.286805605486377       0.968949802397877       2.337043651951194E-004
  0.286805605486377       0.968949980713507       2.337043651951194E-004
  0.286805605486377       0.968950126960209       2.337043651951194E-004
  0.286805605486377       0.968950345274626       2.337043651951194E-004
  0.286805605486377       0.968950425951622       2.337043651951194E-004
  0.286805605486377       0.968950492117072       2.337043651951194E-004
  0.287777577159912       0.968618826996393       2.333802941072997E-004
  0.287777577159912       0.968619044339668       2.333802941072997E-004
  0.287777577159912       0.968619222597700       2.333802941072997E-004
  0.287777577159912       0.968619368797192       2.333802941072997E-004
  0.287777577159912       0.968619587041190       2.333802941072997E-004
  0.287777577159912       0.968619667692180       2.333802941072997E-004
  0.287777577159912       0.968619733836307       2.333802941072997E-004
  0.288751490510284       0.968285563955167       2.330578031772170E-004
  0.288751490510284       0.968285781227524       2.330578031772170E-004
  0.288751490510284       0.968285959427439       2.330578031772170E-004
  0.288751490510284       0.968286105579297       2.330578031772170E-004
  0.288751490510284       0.968286323752241       2.330578031772170E-004
  0.288751490510284       0.968286404376989       2.330578031772170E-004
  0.288751490510284       0.968286470499601       2.330578031772170E-004
  0.289727349594328       0.967949781195710       2.327368881549670E-004
  0.289727349594328       0.967949998396515       2.327368881549670E-004
  0.289727349594328       0.967950176537791       2.327368881549670E-004
  0.289727349594328       0.967950322641588       2.327368881549670E-004
  0.289727349594328       0.967950540742839       2.327368881549670E-004
  0.289727349594328       0.967950621341110       2.327368881549670E-004
  0.289727349594328       0.967950687442013       2.327368881549670E-004
  0.290705158504525       0.967611464019973       2.324175448390462E-004
  0.290705158504525       0.967611681148585       2.324175448390462E-004
  0.290705158504525       0.967611859230699       2.324175448390462E-004
  0.290705158504525       0.967612005286005       2.324175448390462E-004
  0.290705158504525       0.967612223314923       2.324175448390462E-004
  0.290705158504525       0.967612303886478       2.324175448390462E-004
  0.290705158504525       0.967612369965480       2.324175448390462E-004
  0.291684921369276       0.967270597697132       2.320997690760659E-004
  0.291684921369276       0.967270814752912       2.320997690760659E-004
  0.291684921369276       0.967270992775337       2.320997690760659E-004
  0.291684921369276       0.967271138781721       2.320997690760659E-004
  0.291684921369276       0.967271356737662       2.320997690760659E-004
  0.291684921369276       0.967271437282265       2.320997690760659E-004
  0.291684921369276       0.967271503339169       2.320997690760659E-004
  0.292666642353183       0.966927167463959       2.317835567604698E-004
  0.292666642353183       0.966927384446262       2.317835567604698E-004
  0.292666642353183       0.966927562408470       2.317835567604698E-004
  0.292666642353183       0.966927708365499       2.317835567604698E-004
  0.292666642353183       0.966927926247815       2.317835567604698E-004
  0.292666642353183       0.966928006765227       2.317835567604698E-004
  0.292666642353183       0.966928072799837       2.317835567604698E-004
  0.293650325657326       0.966581158525180       2.314689038342556E-004
  0.293650325657326       0.966581375433359       2.314689038342556E-004
  0.293650325657326       0.966581553334820       2.314689038342556E-004
  0.293650325657326       0.966581699242058       2.314689038342556E-004
  0.293650325657326       0.966581917050100       2.314689038342556E-004
  0.293650325657326       0.966581997540081       2.314689038342556E-004
  0.293650325657326       0.966582063552200       2.314689038342556E-004
  0.294635975519547       0.966232556053846       2.311558062866998E-004
  0.294635975519547       0.966232772887250       2.311558062866998E-004
  0.294635975519547       0.966232950727429       2.311558062866998E-004
  0.294635975519547       0.966233096584439       2.311558062866998E-004
  0.294635975519547       0.966233314317555       2.311558062866998E-004
  0.294635975519547       0.966233394779864       2.311558062866998E-004
  0.294635975519547       0.966233460769294       2.311558062866998E-004
  0.295623596214732       0.965881345191710       2.308442601540866E-004
  0.295623596214732       0.965881561949686       2.308442601540866E-004
  0.295623596214732       0.965881739728050       2.308442601540866E-004
  0.295623596214732       0.965881885534392       2.308442601540866E-004
  0.295623596214732       0.965882103191926       2.308442601540866E-004
  0.295623596214732       0.965882183626320       2.308442601540866E-004
  0.295623596214732       0.965882249592863       2.308442601540866E-004
  0.296613192055102       0.965527511049613       2.305342615194393E-004
  0.296613192055102       0.965527727731506       2.305342615194393E-004
  0.296613192055102       0.965527905447514       2.305342615194393E-004
  0.296613192055102       0.965528051202749       2.305342615194393E-004
  0.296613192055102       0.965528268784041       2.305342615194393E-004
  0.296613192055102       0.965528349190277       2.305342615194393E-004
  0.296613192055102       0.965528415133734       2.305342615194393E-004
  0.297604767390493       0.965171038707870       2.302258065122560E-004
  0.297604767390493       0.965171255313022       2.302258065122560E-004
  0.297604767390493       0.965171432966136       2.302258065122560E-004
  0.297604767390493       0.965171578669819       2.302258065122560E-004
  0.297604767390493       0.965171796174207       2.302258065122560E-004
  0.297604767390493       0.965171876552041       2.302258065122560E-004
  0.297604767390493       0.965171942472210       2.302258065122560E-004
  0.298598326608656       0.964811913216672       2.299188913082485E-004
  0.298598326608656       0.964812129744417       2.299188913082485E-004
  0.298598326608656       0.964812307334093       2.299188913082485E-004
  0.298598326608656       0.964812452985780       2.299188913082485E-004
  0.298598326608656       0.964812670412602       2.299188913082485E-004
  0.298598326608656       0.964812750761787       2.299188913082485E-004
  0.298598326608656       0.964812816658468       2.299188913082485E-004
  0.299593874135541       0.964450119596475       2.296135121290851E-004
  0.299593874135541       0.964450336046151       2.296135121290851E-004
  0.299593874135541       0.964450513571843       2.296135121290851E-004
  0.299593874135541       0.964450659171086       2.296135121290851E-004
  0.299593874135541       0.964450876519672       2.296135121290851E-004
  0.299593874135541       0.964450956839963       2.296135121290851E-004
  0.299593874135541       0.964451022712953       2.296135121290851E-004
  0.300591414435599       0.964085642838419       2.293096652421355E-004
  0.300591414435599       0.964085859209356       2.293096652421355E-004
  0.300591414435599       0.964086036670518       2.293096652421355E-004
  0.300591414435599       0.964086182216867       2.293096652421355E-004
  0.300591414435599       0.964086399486547       2.293096652421355E-004
  0.300591414435599       0.964086479777696       2.293096652421355E-004
  0.300591414435599       0.964086545626791       2.293096652421355E-004
  0.301590952012075       0.963718467904739       2.290073469602204E-004
  0.301590952012075       0.963718684196268       2.290073469602204E-004
  0.301590952012075       0.963718861592347       2.290073469602204E-004
  0.301590952012075       0.963719007085351       2.290073469602204E-004
  0.301590952012075       0.963719224275453       2.290073469602204E-004
  0.301590952012075       0.963719304537209       2.290073469602204E-004
  0.301590952012075       0.963719370362206       2.290073469602204E-004
  0.302592491407311       0.963348579729182       2.287065536413641E-004
  0.302592491407311       0.963348795940628       2.287065536413641E-004
  0.302592491407311       0.963348973271071       2.287065536413641E-004
  0.302592491407311       0.963349118710278       2.287065536413641E-004
  0.302592491407311       0.963349335820124       2.287065536413641E-004
  0.302592491407311       0.963349416052238       2.287065536413641E-004
  0.302592491407311       0.963349481852931       2.287065536413641E-004
  0.303596037203043       0.962975963217439       2.284072816885496E-004
  0.303596037203043       0.962976179348124       2.284072816885496E-004
  0.303596037203043       0.962976356612378       2.284072816885496E-004
  0.303596037203043       0.962976501997330       2.284072816885496E-004
  0.303596037203043       0.962976719026240       2.284072816885496E-004
  0.303596037203043       0.962976799228461       2.284072816885496E-004
  0.303596037203043       0.962976865004645       2.284072816885496E-004
  0.304601594020708       0.962600603247573       2.281095275494780E-004
  0.304601594020708       0.962600819296818       2.281095275494780E-004
  0.304601594020708       0.962600996494324       2.281095275494780E-004
  0.304601594020708       0.962601141824565       2.281095275494780E-004
  0.304601594020708       0.962601358771855       2.281095275494780E-004
  0.304601594020708       0.962601438943930       2.281095275494780E-004
  0.304601594020708       0.962601504695397       2.281095275494780E-004
  0.305609166521751       0.962222484670464       2.278132877163306E-004
  0.305609166521751       0.962222700637584       2.278132877163306E-004
  0.305609166521751       0.962222877767782       2.278132877163306E-004
  0.305609166521751       0.962223023042851       2.278132877163306E-004
  0.305609166521751       0.962223239907837       2.278132877163306E-004
  0.305609166521751       0.962223320049512       2.278132877163306E-004
  0.305609166521751       0.962223385776055       2.278132877163306E-004
  0.306618759407933       0.961841592310249       2.275185587255342E-004
  0.306618759407933       0.961841808194558       2.275185587255342E-004
  0.306618759407933       0.961841985256883       2.275185587255342E-004
  0.306618759407933       0.961842130476319       2.275185587255342E-004
  0.306618759407933       0.961842347258311       2.275185587255342E-004
  0.306618759407933       0.961842427369332       2.275185587255342E-004
  0.306618759407933       0.961842493070740       2.275185587255342E-004
  0.307630377421641       0.961457910964776       2.272253371575303E-004
  0.307630377421641       0.961458126765583       2.272253371575303E-004
  0.307630377421641       0.961458303759472       2.272253371575303E-004
  0.307630377421641       0.961458448922811       2.272253371575303E-004
  0.307630377421641       0.961458665621116       2.272253371575303E-004
  0.307630377421641       0.961458745701226       2.272253371575303E-004
  0.307630377421641       0.961458811377290       2.272253371575303E-004
  0.308644025346203       0.961071425406063       2.269336196365460E-004
  0.308644025346203       0.961071641122677       2.269336196365460E-004
  0.308644025346203       0.961071818047560       2.269336196365460E-004
  0.308644025346203       0.961071963154336       2.269336196365460E-004
  0.308644025346203       0.961072179768258       2.269336196365460E-004
  0.308644025346203       0.961072259817201       2.269336196365460E-004
  0.308644025346203       0.961072325467711       2.269336196365460E-004
  0.309659708006202       0.960682120380766       2.266434028303697E-004
  0.309659708006202       0.960682336012491       2.266434028303697E-004
  0.309659708006202       0.960682512867799       2.266434028303697E-004
  0.309659708006202       0.960682657917542       2.266434028303697E-004
  0.309659708006202       0.960682874446383       2.266434028303697E-004
  0.309659708006202       0.960682954463899       2.266434028303697E-004
  0.309659708006202       0.960683020088643       2.266434028303697E-004
  0.310677430267797       0.960289980610647       2.263546834501285E-004
  0.310677430267797       0.960290196156782       2.263546834501285E-004
  0.310677430267797       0.960290372941940       2.263546834501285E-004
  0.310677430267797       0.960290517934182       2.263546834501285E-004
  0.310677430267797       0.960290734377238       2.263546834501285E-004
  0.310677430267797       0.960290814363071       2.263546834501285E-004
  0.310677430267797       0.960290879961835       2.263546834501285E-004
  0.311697197039041       0.959894990793051       2.260674582500703E-004
  0.311697197039041       0.959895206252895       2.260674582500703E-004
  0.311697197039041       0.959895382967327       2.260674582500703E-004
  0.311697197039041       0.959895527901593       2.260674582500703E-004
  0.311697197039041       0.959895744258161       2.260674582500703E-004
  0.311697197039041       0.959895824212048       2.260674582500703E-004
  0.311697197039041       0.959895889784620       2.260674582500703E-004
  0.312719013270206       0.959497135601398       2.257817240273466E-004
  0.312719013270206       0.959497350974244       2.257817240273466E-004
  0.312719013270206       0.959497527617371       2.257817240273466E-004
  0.312719013270206       0.959497672493189       2.257817240273466E-004
  0.312719013270206       0.959497888762557       2.257817240273466E-004
  0.312719013270206       0.959497968684237       2.257817240273466E-004
  0.312719013270206       0.959498034230402       2.257817240273466E-004
  0.313742883954108       0.959096399685662       2.254974776218012E-004
  0.313742883954108       0.959096614970801       2.254974776218012E-004
  0.313742883954108       0.959096791542042       2.254974776218012E-004
  0.313742883954108       0.959096936358933       2.254974776218012E-004
  0.313742883954108       0.959097152540391       2.254974776218012E-004
  0.313742883954108       0.959097232429602       2.254974776218012E-004
  0.313742883954108       0.959097297949143       2.254974776218012E-004
  0.314768814126437       0.958692767672882       2.252147159157592E-004
  0.314768814126437       0.958692982869600       2.252147159157592E-004
  0.314768814126437       0.958693159368371       2.252147159157592E-004
  0.314768814126437       0.958693304125857       2.252147159157592E-004
  0.314768814126437       0.958693520218691       2.252147159157592E-004
  0.314768814126437       0.958693600075166       2.252147159157592E-004
  0.314768814126437       0.958693665567867       2.252147159157592E-004
  0.315796808866084       0.958286224167654       2.249334358338213E-004
  0.315796808866084       0.958286439275239       2.249334358338213E-004
  0.315796808866084       0.958286615700951       2.249334358338213E-004
  0.315796808866084       0.958286760398552       2.249334358338213E-004
  0.315796808866084       0.958286976402042       2.249334358338213E-004
  0.315796808866084       0.958287056225518       2.249334358338213E-004
  0.315796808866084       0.958287121691161       2.249334358338213E-004
  0.316826873295477       0.957876753752657       2.246536343426591E-004
  0.316826873295477       0.957876968770388       2.246536343426591E-004
  0.316826873295477       0.957877145122453       2.246536343426591E-004
  0.316826873295477       0.957877289759684       2.246536343426591E-004
  0.316826873295477       0.957877505673108       2.246536343426591E-004
  0.316826873295477       0.957877585463317       2.246536343426591E-004
  0.316826873295477       0.957877650901684       2.246536343426591E-004
  0.317859012580918       0.957464340989155       2.243753084508150E-004
  0.317859012580918       0.957464555916311       2.243753084508150E-004
  0.317859012580918       0.957464732194137       2.243753084508150E-004
  0.317859012580918       0.957464876770512       2.243753084508150E-004
  0.317859012580918       0.957465092593147       2.243753084508150E-004
  0.317859012580918       0.957465172349822       2.243753084508150E-004
  0.317859012580918       0.957465237760692       2.243753084508150E-004
  0.318893231932919       0.957048970417534       2.240984552085039E-004
  0.318893231932919       0.957049185253389       2.240984552085039E-004
  0.318893231932919       0.957049361456381       2.240984552085039E-004
  0.318893231932919       0.957049505971413       2.240984552085039E-004
  0.318893231932919       0.957049721702530       2.240984552085039E-004
  0.318893231932919       0.957049801425401       2.240984552085039E-004
  0.318893231932919       0.957049866808554       2.240984552085039E-004
  0.319929536606545       0.956630626557827       2.238230717074182E-004
  0.319929536606545       0.956630841301652       2.238230717074182E-004
  0.319929536606545       0.956631017429213       2.238230717074182E-004
  0.319929536606545       0.956631161882411       2.238230717074182E-004
  0.319929536606545       0.956631377521278       2.238230717074182E-004
  0.319929536606545       0.956631457210075       2.238230717074182E-004
  0.319929536606545       0.956631522565288       2.238230717074182E-004
  0.320967931901756       0.956209293910253       2.235491550805359E-004
  0.320967931901756       0.956209508561317       2.235491550805359E-004
  0.320967931901756       0.956209684612844       2.235491550805359E-004
  0.320967931901756       0.956209829003717       2.235491550805359E-004
  0.320967931901756       0.956210044549599       2.235491550805359E-004
  0.320967931901756       0.956210124204049       2.235491550805359E-004
  0.320967931901756       0.956210189531102       2.235491550805359E-004
  0.322008423163756       0.955784956955762       2.232767025019313E-004
  0.322008423163756       0.955785171513328       2.232767025019313E-004
  0.322008423163756       0.955785347488221       2.232767025019313E-004
  0.322008423163756       0.955785491816273       2.232767025019313E-004
  0.322008423163756       0.955785707268432       2.232767025019313E-004
  0.322008423163756       0.955785786888264       2.232767025019313E-004
  0.322008423163756       0.955785852186931       2.232767025019313E-004
  0.323051015783341       0.955357600156588       2.230057111865883E-004
  0.323051015783341       0.955357814619919       2.230057111865883E-004
  0.323051015783341       0.955357990517570       2.230057111865883E-004
  0.323051015783341       0.955358134782305       2.230057111865883E-004
  0.323051015783341       0.955358350139998       2.230057111865883E-004
  0.323051015783341       0.955358429724937       2.230057111865883E-004
  0.323051015783341       0.955358494994994       2.230057111865883E-004
  0.324095715197249       0.954927207956805       2.227361783902174E-004
  0.324095715197249       0.954927422325158       2.227361783902174E-004
  0.324095715197249       0.954927598144958       2.227361783902174E-004
  0.324095715197249       0.954927742345878       2.227361783902174E-004
  0.324095715197249       0.954927957608362       2.227361783902174E-004
  0.324095715197249       0.954928037158132       2.227361783902174E-004
