  0.432657430716849       2.947325821711078E-004
   7.19957467002216       3.012290598374046E-003
   74.5351488876366       8.492351896313513E-002
   11.2894068486339       5.522074140840361E-003
  0.424507926719165       2.933088818511537E-004
   7.11671233885099       2.966910848090771E-003
   72.2541097063772       8.107730803819532E-002
   11.1377662104966       5.420191188232974E-003
  0.416397669504192       2.919006500715810E-004
   7.03509513379543       2.922442931324079E-003
   70.0755909290927       7.746148532311536E-002
   10.9889147293931       5.320805690617138E-003
   8.71780705642038       3.883988710738896E-003
   6.95469809785254       2.878864103641034E-003
   67.9934982113926       7.405894460346658E-002
   10.8427842429792       5.223841558968769E-003
   8.61103873055831       3.820264498214210E-003
   6.87549689498019       2.836152299179264E-003
   66.0021862960746       7.085409064366151E-002
   10.6993086592612       5.129225473270296E-003
  0.408326232430212       2.905077352091191E-004
   6.79746779161685       2.794286107128660E-003
   64.0964196427726       6.783268487193932E-002
   10.5584238814812       5.036886765524046E-003
  0.400293193014216       2.891299888134257E-004
   6.72058763884033       2.753244749140736E-003
   62.2713370485959       6.498170891052783E-002
   10.4200677361644       4.946757308386701E-003
  0.392298132843612       2.877672656330546E-004
   6.64483385514022       2.713008057624663E-003
   60.5224198016325       6.228924365147202E-002
   10.2841799041813       4.858771409122539E-003
   8.50601731064609       3.757931868747555E-003
   6.57018440978018       2.673556454891003E-003
   58.8454629677951       5.974436190463921E-002
   10.1507018546763       4.772865708590958E-003
  0.384340637487152       2.864194236451715E-004
   3.21997413513681       1.127105677462627E-003
   57.2365494618382       5.733703292009232E-002
   10.0195767817314       4.688979085000804E-003
  0.376420296404987       2.850863240891963E-004
   3.18890069327636       1.115071699458405E-003
   55.6920265967531       5.505803732076450E-002
  0.368536702857735       2.837678315045561E-004
   3.15815835207403       1.103214113196841E-003
   54.2084848431809       5.289889118005373E-002
   9.89074954363365       4.607052562179604E-003
  0.360689453814431       2.824638137727500E-004
   3.12774226634806       1.091529757567271E-003
   52.7827385628850       5.085177814826650E-002
   9.76416660462521       4.527029222120571E-003
  0.352878149859269       2.811741421639421E-004
   3.09764767758677       1.080015539592657E-003
   51.4118085084112       4.890948867647060E-002
   9.63977597902104       4.448854121584037E-003
  0.345102395096969       2.798986913883127E-004
   3.06786991208379       1.068668432721245E-003
   50.0929059054737       4.706536551014647E-002
   9.51752717758435       4.372474212542856E-003
  0.337361797056662       2.786373396524179E-004
   3.03840437912007       1.057485475166986E-003
   48.8234179558558       4.531325473129596E-002
   97.3938234660667       0.126702186039764     
   9.39737115605612       4.297838266273361E-003
   8.40270475149367       3.696953068194558E-003
   47.6008946171592       4.364746171906168E-002
   3.00924656919117       1.046463768297143E-003
   9.27926026574025       4.224896800904833E-003
  0.329655966594135       2.773899687208224E-004
   46.4230365319377       4.206271147768155E-002
   2.98039205227862       1.035600475065595E-003
   94.0021205758547       0.120145143691859     
   9.16314820605101       4.153602012251048E-003
  0.321984517792293       2.761564639832952E-004
   2.95183647616408       1.024892818490373E-003
   45.2876839929492       4.055411284863789E-002
   9.04898997893419       4.083907707757402E-003
  0.314347067859685       2.749367145278765E-004
   90.7844047438430       0.114036774114634     
   2.92357556478513       1.014338080174025E-003
   44.1928068437109       3.911712618273768E-002
   8.93674184507761       4.015769243406452E-003
   8.30106403728740       3.637291566747975E-003
   87.7288746093130       0.108339039632433     
   6.49661780672689       2.634870933106028E-003
   43.1364952244850       3.774753409891338E-002
   8.82636128183126       3.949143463433503E-003
   8.20105914829814       3.578912012825251E-003
   84.8247206347241       0.103017736311585     
   6.42411306912395       2.596933035021353E-003
   8.71780694276097       3.883988642712101E-003
  0.306743237026904       2.737306132201466E-004
   42.1169510834599       3.644141500088985E-002
   82.0620260015674       9.804204756994919E-002
   2.89560511663146       1.003933598865471E-003
   8.61103861876370       3.820264431676991E-003
   41.1324803813879       3.519511906146664E-002
   79.4316789473484       9.338415658118381E-002
   2.86792100318037       9.936767690620280E-004
   8.10265502883987       3.521780188932085E-003
   8.50601720067556       3.757931803659389E-003
   40.1814859254471       3.400524641782740E-002
   76.9252950494664       8.901890885444369E-002
   2.84051916737053       9.835650396503555E-004
   8.00581755642533       3.465862969407193E-003
   8.40270464330759       3.696953004516239E-003
   39.2624607747314       3.286862735069219E-002
   97.3938224593603       0.126702184075686     
   2.81339562211276       9.735959125851063E-004
   7.91051351206792       3.411128279958458E-003
   8.30106393084724       3.637291504441569E-003
   38.3739821656629       3.178230424585578E-002
   74.5351481789857       8.492351775874700E-002
   94.0021196212469       0.120145141863369     
   2.78654644883708       9.637669416040983E-004
  0.299172648440715       2.725380567890575E-004
   8.20105904356637       3.578911951854035E-003
   37.5147059108351       3.074351515920442E-002
   72.2541090298213       8.107730690650651E-002
   90.7844038377689       0.114036772410136     
   2.75996779607475       9.540757309788808E-004
  0.291634928055700       2.713589459197125E-004
   8.10265492577999       3.521780129260519E-003
   70.0755902827093       7.746148425868664E-002
   87.7288737485100       0.108339038041509     
   6.35264972428933       2.559724835445241E-003
   7.81671055168125       3.357545058905375E-003
   8.00581745500178       3.465862911000865E-003
   67.9934975934020       7.405894360134278E-002
  0.284129704523234       2.701931853535092E-004
   84.8247198162013       0.103017734824859     
   6.28220778921672       2.523228923423641E-003
   7.72437717853029       3.305083220047241E-003
   7.91051341224611       3.411128222784048E-003
   66.0021857048272       7.085408969932171E-002
  0.276656609077576       2.690406839960949E-004
   82.0620252225787       9.804204617896460E-002
   6.21276775656108       2.487428385100465E-003
   7.63348271669010       3.253713617080676E-003
   7.81671045342747       3.357545002930610E-003
  0.269215275418855       2.679013550336207E-004
   79.4316782053688       9.338415527830018E-002
   2.73365587807453       9.445199342996123E-004
   7.72437708181174       3.305083165240858E-003
   64.0964190767375       6.783268398125294E-002
   7.54399728547006       3.203408009494057E-003
   76.9252943421706       8.901890763274575E-002
   2.70760697345216       9.350972532931677E-004
   7.63348262147480       3.253713563412385E-003
   62.2713365063510       6.498170806971558E-002
   7.45589177476396       3.154139029870239E-003
   36.6833612294401       2.974967882609854E-002
   74.5351475042297       8.492351661196502E-002
   6.14431058109037       2.452306787228134E-003
   7.54399719172689       3.203407956934508E-003
   60.5224192818551       6.228924285707144E-002
   35.8787459715597       2.879838097341434E-002
   72.2541083856252       8.107730582894662E-002
   6.07681766658550       2.417848161300688E-003
   7.36913782128739       3.105880152532383E-003
   7.45589168246257       3.154138978390991E-003
   58.8454624692536       5.974436115347384E-002
   35.0997222022838       2.788736180786485E-002
   70.0755896672426       7.746148324516973E-002
   6.01027085317184       2.384036988283178E-003
   7.28370778566653       3.058605663471109E-003
   7.36913773039823       3.105880102105864E-003
   57.2365489833849       5.733703220924436E-002
   34.3452121148990       2.701450456773918E-002
   67.9934970049700       7.405894264715072E-002
   2.68181742387213       9.258054366734793E-004
   7.19957473034316       3.012290631494292E-003
   7.28370769616078       3.058605614070588E-003
   55.6920261373171       5.505803664755060E-002
  0.261805339592710       2.667751160578169E-004
   66.0021851418592       7.085408880014984E-002
   2.65628363276085       9.166422790231052E-004
   7.11671239826327       2.966910880543867E-003
   7.19957464219276       3.012290583093851E-003
   54.2084844017620       5.289889054200300E-002
  0.254426439866343       2.656618892004561E-004
   64.0964185377760       6.783268313316827E-002
   7.11671231144084       2.966910833118369E-003
   52.7827381385484       5.085177754310120E-002
  0.247078216600697       2.645616012778174E-004
   62.2713359900417       6.498170726911955E-002
   5.94465240506595       2.350858183912193E-003
   7.03509510679609       2.922442916651773E-003
   51.4118081002822       4.890948810208865E-002
   33.6141942453303       2.617782503713872E-002
   60.5224187869387       6.228924210066717E-002
   5.87994499872216       2.318297084543622E-003
   6.95469807125581       2.878864089261356E-003
   50.0929055127331       4.706536496460571E-002
  0.239760312118487       2.634741839458143E-004
   58.8454619945574       5.974436043823675E-002
   5.81613171136405       2.286339433524779E-003
   32.9056999626413       2.537546193235048E-002
   48.8234175777358       4.531325421280014E-002
   57.2365485278160       5.733703153239628E-002
   6.87549686877806       2.836152285084975E-003
   5.75319600988673       2.254971368069159E-003
   7.03509519231723       2.922442963126708E-003
   47.6008942529396       4.364746122594774E-002
   55.6920256998558       5.505803600653647E-002
   6.79746776580151       2.794286093312728E-003
   5.69112174011609       2.224179406613013E-003
  0.232472370567782       2.623995738665082E-004
   32.2188102127533       2.460566807935270E-002
   46.4230361809421       4.206271100840814E-002
   54.2084839814562       5.289888993447023E-002
   5.62989311641211       2.193950436633954E-003
  0.225214037780796       2.613377128867840E-004
   31.5526524946523       2.386680230974489E-002
   6.72058761340415       2.753244735596334E-003
   52.7827377345078       5.085177696688101E-002
   5.56949471160360       2.164271702912662E-003
   2.63100206405048       9.076056197050936E-004
   6.64483383007578       2.713008044345171E-003
   6.95469815550168       2.878864134809378E-003
   45.2876836545422       4.055411240177521E-002
   2.60596924095242       8.986933418042009E-004
   51.4118077116740       4.890948755517942E-002
   6.57018438508020       2.673556441869991E-003
   5.50991144724242       2.135130796219617E-003
   30.9063980502497       2.315732200976511E-002
   44.1928065172950       3.911712575695796E-002
   2.58118174475985       8.899033710965899E-004
   50.0929051387772       4.706536444515821E-002
   5.45112858416548       2.106515642409604E-003
   30.2792592507666       2.247577626361033E-002
   43.1364949094978       3.774753369298253E-002
   6.49661778238433       2.634870920337257E-003
   48.8234172177013       4.531325371910400E-002
   5.39313171335366       2.078414491907564E-003
   29.6704871640434       2.182079953811281E-002
   2.55663621367831       8.812336750471380E-004
   42.1169507793717       3.644141461365985E-002
   6.42411304513187       2.596933022498759E-003
   47.6008939061406       4.364746075641944E-002
   5.33590674707687       2.050815909569991E-003
   29.0793692885641       2.119110586102861E-002
   2.53232934168384       8.726822618335368E-004
   41.1324800876995       3.519511869186851E-002
   6.35264970064101       2.559724823162936E-003
   46.4230358467346       4.206271056158011E-002
   5.27943991031510       2.023708764906889E-003
   6.87549695177403       2.836152329729027E-003
   2.50825787740774       8.642471793963679E-004
   40.1814856416876       3.400524606486494E-002
   45.2876833323213       4.055411197628594E-002
   5.22371773244562       1.997082222649886E-003
   6.79746784757233       2.794286137075080E-003
   2.48441862304726       8.559265145143806E-004
   6.28220776590557       2.523228911375903E-003
   39.2624605004566       3.286862701343630E-002
   44.1928062064916       3.911712535154322E-002
   5.16872703918708       1.970925733652797E-003
  0.217984961127551       2.602885482300380E-004
   6.21276773358068       2.487428373281742E-003
   38.3739819004530       3.178230392343911E-002
   6.72058769397395       2.753244778498599E-003
   43.1364946095764       3.774753330646731E-002
  0.210784789364041       2.592520327017982E-004
   6.14431055843444       2.452306775633024E-003
   37.5147056542935       3.074351485081672E-002
   42.1169504898279       3.644141424495098E-002
  0.203613172474483       2.582281249102758E-004
   5.11445494479126       1.945229026111482E-003
   6.07681764424793       2.417848149923942E-003
   36.6833609811915       2.974967853098222E-002
   41.1324798080582       3.519511833994822E-002
  0.196469761507245       2.572167895029431E-004
   2.46080843330169       8.477183919042300E-004
   5.06088884447396       1.919982097090449E-003
   6.01027083114663       2.384036977119696E-003
   35.8787457312494       2.879838069086058E-002
   40.1814853715004       3.400524572878466E-002
   28.5052274412256       2.058548344983921E-002
   6.64483390946810       2.713008086408323E-003
   5.00801640707662       1.895175204344190E-003
   5.94465238334727       2.350858172957021E-003
   35.0997219695755       2.788736153720992E-002
   39.2624602393003       3.286862669231132E-002
   27.9474157870143       2.000278975211949E-002
   2.43742421433297       8.396209733439404E-004
   4.95582556795073       1.870798858421765E-003
   5.87994497730429       2.318297073791939E-003
   34.3452118894744       2.701450430836114E-002
   38.3739816479281       3.178230361644362E-002
   27.4053189997678       1.944194686223940E-002
   2.41426292275038       8.316324568193908E-004
   4.90430452205717       1.846843815043624E-003
   5.81613169024142       2.286339422971901E-003
   33.6141940268874       2.617782478845436E-002
   26.8783505441235       1.890193728249466E-002
   6.57018446331804       2.673556483114396E-003
   4.85344171727333       1.823301067740164E-003
   5.75319598905390       2.254971357710529E-003
   32.9056997508938       2.537546169381254E-002
   26.3659510695882       1.838179999974673E-002
   6.49661785949008       2.634870960782689E-003
   4.80322584790070       1.800161840741928E-003
   5.69112171956774       2.224179396444200E-003
   32.2188100074294       2.460566785044727E-002
   25.8675869084248       1.788062685133133E-002
   2.39132156461844       8.237510756931540E-004
   4.75364584836609       1.777417582111822E-003
   5.62989309614303       2.193950426650648E-003
   31.5526522954939       2.386680208998910E-002
  0.189354208403971       2.562179974203203E-004
   6.42411312112743       2.596933062164420E-003
   37.5147054100222       3.074351455717916E-002
   5.56949469160871       2.164271693110671E-003
   4.70469088711008       1.755059957110107E-003
   30.9063978570116       2.315732179870494E-002
   25.3827486697342       1.739755915640314E-002
   36.6833607448167       2.974967824998128E-002
   5.50991142751675       2.135130786594859E-003
  0.182266165821430       2.552317261682712E-004
   30.2792590632157       2.247577606081859E-002
   24.9109499227417       1.693178459105178E-002
   35.8787455024330       2.879838042182134E-002
   4.65635036065618       1.733080841783315E-003
  0.175205286945533       2.542579601102220E-004
   29.6704869819580       2.182079934318733E-002
   5.45112856470417       2.106515632958110E-003
   4.60861388785470       1.711472316768630E-003
  0.168171225296965       2.532966907808509E-004
   35.0997217479977       2.788736127950038E-002
   29.0793691117333       2.119110567359055E-002
   24.4517259628584       1.648253428747489E-002
  0.161163634527804       2.523479172229410E-004
   5.39313169415197       2.078414482625471E-003
   4.56147130429543       1.690226661305613E-003
   24.0046326546128       1.604908013925444E-002
   34.3452116748318       2.701450406138912E-002
   6.35264977554772       2.559724862067479E-003
   5.33590672813016       2.050815900453539E-003
   4.51491265688357       1.669336347447483E-003
   23.5692453460124       1.563073229637003E-002
   28.5052272694484       2.058548326953147E-002
   2.36859719448768       8.159750978950165E-004
   5.27943989161882       2.023708755952418E-003
   4.46892819857339       1.648794034464513E-003
   33.6141938188926       2.617782455166455E-002
   27.9474156200994       2.000278957860529E-002
   2.34608691444747       8.083028251335638E-004
   5.22371771399533       1.997082213853833E-003
   32.9056995492741       2.537546146668384E-002
   27.4053188375330       1.944194669520089E-002
   6.28220783974428       2.523228949537444E-003
   5.16872702097844       1.970925725011692E-003
   32.2188098119261       2.460566763249038E-002
   23.1451578493304       1.522683683501735E-002
   26.8783503863948       1.890193712163173E-002
   6.21276780637174       2.487428410717880E-003
   4.42350838325447       1.628592563432385E-003
   31.5526521058612       2.386680188074423E-002
   22.7285887192921       1.483358475144760E-002
   26.3659509161998       1.838179984477586E-002
   2.32378787320044       8.007325921281967E-004
   4.37864386078537       1.608724951998644E-003
   30.9063976730161       2.315732159773978E-002
   22.3227316814524       1.445379293136191E-002
   5.11445492682002       1.945229017621946E-003
   25.8675867592185       1.788062670198450E-002
   2.30169726515794       7.932627658609939E-004
   4.33432547217010       1.589184389320702E-003
   30.2792588846354       2.247577586772640E-002
   21.9272216500335       1.408688910779064E-002
   5.06088882673597       1.919982088749192E-003
   25.3827485245590       1.739755901242690E-002
   6.14431063019772       2.452306812360863E-003
   4.29054424487248       1.569964231169067E-003
   29.6704868085818       2.182079915758520E-002
   21.5417089949054       1.373233002954440E-002
   5.00801638956781       1.895175196148008E-003
   24.9109497814531       1.693178445220625E-002
  0.154182168208455       2.514116463492534E-004
   4.24729138826405       1.551057995189755E-003
   29.0793689433603       2.119110549511772E-002
   4.95582555066712       1.870798850367534E-003
   6.07681771500282       2.417848185960101E-003
   24.4517258253186       1.648253415353298E-002
  0.147226479604193       2.504878933314548E-004
   28.5052271058874       2.058548309784792E-002
   4.90430450499487       1.846843807128306E-003
   6.01027090091209       2.384037012480327E-003
   4.20455828920117       1.532459356320090E-003
   24.0046325206900       1.604908001000107E-002
  0.140296221440516       2.495766820183362E-004
   27.9474154611682       2.000278941339032E-002
   4.85344170042854       1.823301059960793E-003
   5.94465245214179       2.350858207657824E-003
   4.16233650772711       1.514162142352323E-003
  0.133391045656482       2.486780453857768E-004
   27.4053186830578       1.944194653615187E-002
   4.80322583126968       1.800161833095618E-003
   5.87994504514596       2.318297107848180E-003
   4.12061777289507       1.496160329639718E-003
  0.126510603145092       2.477920260211637E-004
   26.8783502362103       1.890193696846290E-002
   4.75364583194520       1.777417574595760E-003
   5.81613175714790       2.286339456398422E-003
   4.07939397870839       1.478448038939978E-003
  0.119654543479746       2.469186766452455E-004
   23.5692452155806       1.563073217160132E-002
   26.3659507701481       1.838179969721727E-002
   4.70469087089574       1.755059949721550E-003
   21.1658587612513       1.338959975552651E-002
   4.03865718017409       1.461019531391099E-003
  0.112822514625666       2.460580606747129E-004
   23.1451577222688       1.522683671454006E-002
   25.8675866171487       1.788062655978094E-002
   4.65635034464490       1.733080834519587E-003
   20.7993499349115       1.305820806292167E-002
   3.99839958946612       1.443869204614896E-003
  0.106014162635131       2.452102528291455E-004
   22.7285885955121       1.483358463511181E-002
   25.3827483863274       1.739755887533701E-002
   4.60861387204305       1.711472309627127E-003
   20.4418747503694       1.273768896076120E-002
   3.95861357219493       1.426991588943686E-003
  9.922913132522226E-002  2.443753397863487E-004
   22.3227315608416       1.445379281899078E-002
   24.9109496469224       1.693178432000167E-002
   20.0931380385687       1.242759930106620E-002
   3.91929164378003       1.410381343765741E-003
  9.246706193667964E-002  2.435534208905446E-004
   4.56147128868006       1.690226654283794E-003
   24.4517256943574       1.648253402599749E-002
   19.7528566119566       1.212751748040702E-002
  8.572759277234798E-002  2.427446089183694E-004
   21.9272215324843       1.408688899921635E-002
   4.51491264146120       1.669336340542870E-003
   3.88042646592214       1.394033253985335E-003
   19.4207586843410       1.183704222529770E-002
  7.901035881351981E-002  2.419490309081815E-004
   21.5417088803149       1.373232992460758E-002
   24.0046323931727       1.604907988692986E-002
   4.46892818334080       1.648794027674690E-003
   3.84201084317199       1.377942226593345E-003
   19.0965833233220       1.155579145537322E-002
   2.27981232955592       7.858917448478475E-004
   21.1658586495208       1.338959965407580E-002
   4.42350836820851       1.628592556754996E-003
   3.80403771959266       1.362103287344541E-003
   18.7800799332196       1.128340121877976E-002
   2.25813034959077       7.786179584283040E-004
   20.7993498259463       1.305820796481320E-002
   4.37864384592296       1.608724945431390E-003
   3.76650017551260       1.346511577537840E-003
   23.5692450913873       1.563073205280031E-002
   18.4710077665700       1.101952469464890E-002
   2.23664865157460       7.714398660735839E-004
   20.4418746440788       1.273768886585818E-002
   4.33432545748822       1.589184382861341E-003
   3.72939142436648       1.331162350895947E-003
   23.1451576012847       1.522683659982518E-002
   18.1691354623947       1.076383125792839E-002
   2.21536460410948       7.643559567122475E-004
   20.0931379348656       1.242759920923852E-002
   3.69270480962123       1.316050970540940E-003
   22.7285884776525       1.483358452434036E-002
   17.8742406095782       1.051600560221079E-002
   5.75319605504244       2.254971390521761E-003
   4.29054423036816       1.569964224815411E-003
   19.7528565107575       1.212751739153089E-002
   3.65643380178458       1.301172906062497E-003
   22.3227314459996       1.445379271199437E-002
   5.69112178465519       2.224179428654180E-003
   4.24729137393440       1.551057988939670E-003
   19.4207585855659       1.183704213925525E-002
   17.5861093338010       1.027574691653727E-002
   21.9272214205576       1.408688889583516E-002
   5.62989316034587       2.193950458273030E-003
   4.20455827504335       1.532459350171495E-003
   19.0965832268938       1.155579137205219E-002
   17.3045359065846       1.004276811246221E-002
   21.5417087712053       1.373232982468990E-002
   3.62057199549363       1.286523730675574E-003
   5.56949475494305       2.164271724158737E-003
   4.16233649373833       1.514162136303184E-003
   18.7800798390644       1.128340113807323E-002
   2.19427561728004       7.573647480730063E-004
   21.1658585431343       1.338959955747748E-002
   3.58511310668102       1.272099118464480E-003
   5.50991148999832       2.135130817081531E-003
   4.12061775907260       1.496160323688052E-003
   18.4710076746167       1.101952461645493E-002
   2.17337914186416       7.504647860441877E-004
   20.7993497221928       1.305820787139726E-002
   3.55005096981626       1.257894841710400E-003
   5.45112862634836       2.106515662895964E-003
   4.07939396504956       1.478448033083850E-003
   18.1691353725751       1.076383118214979E-002
   2.15267266856114       7.436546440493879E-004
   20.4418745428720       1.273768877549437E-002
   3.51537953522012       1.243906768299538E-003
   4.03865716667628       1.461019525628619E-003
   17.8742405218266       1.051600552875485E-002
   2.13215372723694       7.369329224388380E-004
   20.0931378361226       1.242759912180297E-002
   3.99839957612675       1.443869198944218E-003
   5.39313175497382       2.078414512026742E-003
   17.5861092480542       1.027574684531553E-002
   3.48109286644964       1.230130859209137E-003
   17.0293223751047       9.816795097946538E-003
   19.7528564143989       1.212751730690572E-002
   3.95861355901148       1.426991583363009E-003
   5.33590678814437       2.050815929330137E-003
   17.3045358227820       1.004276804339024E-002
   16.7602782115173       9.597566094906659E-003
   19.4207584915152       1.183704205732822E-002
   3.91929163075004       1.410381338273305E-003
   3.44718513775189       1.216563166068777E-003
   17.0293222931877       9.816795030943704E-003
   16.4972199806303       9.384830997483254E-003
   19.0965831350778       1.155579129271642E-002
   3.88042645304318       1.394033248579424E-003
   3.41365063158424       1.203199828794395E-003
   5.27943995083978       2.023708784315938E-003
   16.2399710248298       9.178350768312393E-003
   16.7602781314296       9.597566029895938E-003
   3.84201083044169       1.377942221272281E-003
   3.38048373619926       1.190037073292613E-003
   5.22371777243710       1.997082241715561E-003
   15.9883611652424       8.977896870281690E-003
   16.4972199023179       9.384830934391046E-003
   3.80403770700869       1.362103282106684E-003
   18.7800797494127       1.128340106122689E-002
   5.16872707865478       1.970925752382619E-003
   15.7422264181836       8.783250731438492E-003
   16.2399709482404       9.178350707068341E-003
   3.76650016307268       1.346511572381590E-003
   18.4710075870616       1.101952454200097E-002
   5.11445498374438       1.945229044512775E-003
   15.5014087260031       8.594203240886505E-003
   3.34767894329228       1.177071209233032E-003
   15.9883610903257       8.977896810818523E-003
   3.72939141206836       1.331162345819741E-003
   5.06088888292151       1.919982115170344E-003
   15.2657557014970       8.410554273663294E-003
   3.31523084570982       1.164298627886210E-003
   18.1691352870515       1.076383110999567E-002
   3.69270479746273       1.316050965543252E-003
   5.00801644502743       1.895175222109635E-003
   15.0351203851086       8.232112242734768E-003
   3.28313413521702       1.151715800025190E-003
   15.7422263448910       8.783250673691852E-003
   17.8742404382722       1.051600545881230E-002
   3.65643378976353       1.301172901141833E-003
   4.95582560541340       1.870798875879523E-003
   14.8093610141918       8.058693676375251E-003
   3.25138360032240       1.139319273888451E-003
   15.5014086542881       8.594203184794813E-003
   17.5861091664087       1.027574677750034E-002
   3.62057198360792       1.286523725830475E-003
   4.90430455904014       1.846843832200287E-003
   14.5883408036549       7.890122819323787E-003
   3.21997412415824       1.127105673202278E-003
   15.2657556313144       8.410554219167608E-003
   17.3045357429876       1.004276797762199E-002
   3.58511309492857       1.272099113693521E-003
   4.85344175378486       1.823301084602154E-003
   14.3719277373475       7.726231256220210E-003
   3.18890068241500       1.115071695260608E-003
   15.0351203164151       8.232112189778656E-003
   17.0293222151888       9.816794967145631E-003
   3.55005095819504       1.257894837012188E-003
   4.80322588394886       1.800161857315505E-003
   14.1599943695924       7.566857555928443E-003
   3.15815834132817       1.103214109060471E-003
   14.8093609469454       8.058693624904656E-003
   16.7602780551726       9.597565967994695E-003
   3.51537952372813       1.243906763672710E-003
   4.75364588395880       1.777417598403086E-003
   13.9524176363014       7.411846935450739E-003
   3.12774225571601       1.091529753491231E-003
   14.5883407378151       7.890122769286913E-003
   16.4972198277511       9.384830874316557E-003
   3.48109285508492       1.230130854652363E-003
   4.70469092225508       1.755059973125001E-003
   13.7490786751490       7.261050942225557E-003
   3.09764766706687       1.080015535575871E-003
   14.3719276728753       7.726231207567427E-003
   16.2399708753142       9.178350648753617E-003
   3.44718512651252       1.216563161580756E-003
   4.65635039536105       1.733080857527633E-003
   2.11181988618612       7.302982478960560E-004
   3.06786990167442       1.068668428762661E-003
   15.9883610189922       8.977896754199495E-003
   4.60861392212686       1.711472332248023E-003
   2.09166875140997       7.237492728593389E-004
   3.03840436881963       1.057485471265574E-003
   3.41365062046833       1.203199824373855E-003
   15.7422262751041       8.783250618707253E-003
   4.56147133814215       1.690226676525588E-003
   2.07169796591052       7.172846749576925E-004
   14.1599943064502       7.566857508612167E-003
  7.231499131234886E-002  2.411668290588100E-004
   3.38048372520495       1.190037068938311E-003
   15.5014085860032       8.594203131386010E-003
   4.51491269031196       1.669336362413411E-003
   2.05190520899998       7.109031564607798E-004
   13.9524175744526       7.411846889425353E-003
  6.564111735830891E-002  2.403981617045748E-004
   15.2657555644888       8.410554167278473E-003
   2.03228819562519       7.046034437425099E-004
   3.34767893241776       1.177071204943749E-003
  5.898835941648772E-002  2.396432043742134E-004
   15.0351202510072       8.232112139355454E-003
   13.7490786145585       7.261050897447282E-003
   13.5498626543106       7.114327153683692E-003
   4.46892823159043       1.648794049181631E-003
   3.31523083495330       1.164298623660758E-003
  5.235633483526603E-002  2.389021509422473E-004
   14.8093608829154       8.058693575895915E-003
   13.5498625949445       7.114327110110527E-003
   13.3546586093014       6.971538893013882E-003
   3.28313412457674       1.151715795862406E-003
  4.574465532069394E-002  2.381752148823570E-004
   4.42350841586697       1.628592577905799E-003
   13.3546585511269       6.971538850605520E-003
   2.01284467570681       6.983842867578773E-004
   3.25138358979665       1.139319269787198E-003
  3.915292637459067E-002  2.374626306335027E-004
   4.37864389300002       1.608724966233337E-003
   13.1633592304651       6.832554918876786E-003
   14.5883406751245       7.890122721643330E-003
   13.1633592874799       6.832554960159045E-003
  3.258074669307831E-002  2.367646550908689E-004
   4.33432550399345       1.589184403321534E-003
   3.21997411374533       1.127105669161442E-003
   14.3719276114869       7.726231161241739E-003
   12.9758609998072       6.697249377130060E-003
  2.602770752190775E-002  2.360815692352384E-004
   4.29054427631094       1.569964244940778E-003
   3.18890067211327       1.115071691279100E-003
   14.1599942463281       7.566857463559064E-003
   12.7920634794773       6.565501146784158E-003
   12.9758609439214       6.697249336936736E-003
   4.24729141932392       1.551058008736971E-003
   3.00924655899809       1.046463764451896E-003
   13.9524175155621       7.411846845601384E-003
   12.6118697470563       6.437194024271417E-003
   12.7920634246910       6.565501107644069E-003
   4.20455831988861       1.532459369647326E-003
   3.15815833113598       1.103214105137227E-003
   2.98039204219135       1.035600471275526E-003
   13.7490785568662       7.261050854810769E-003
   1.99357243349284       6.922444585326935E-004
   12.6118696933406       6.437193986150259E-003
   4.16233653804814       1.514162155463984E-003
   3.12774224563177       1.091529749625206E-003
   2.95183646618111       1.024892814754517E-003
   13.5498625384180       7.114327068621493E-003
   1.97446928692603       6.861827546658441E-004
   4.12061780285561       1.496160342540102E-003
   3.09764765708901       1.080015531766048E-003
   2.92357555490497       1.014338076491438E-003
   13.3546584957348       6.971538810225573E-003
   1.95553308702497       6.801979928437370E-004
   4.07939400831425       1.478448051633284E-003
   3.06786989180139       1.068668425008042E-003
   2.89560510685264       1.003933595235226E-003
   13.1633591761773       6.832554879569081E-003
   12.4351859817887       6.312216300404756E-003
   12.4351859291159       6.312216263269563E-003
   3.03840435904992       1.057485467565181E-003
   2.86792099350146       9.936767654832176E-004
   1.93676171727852       6.742890123665965E-004
   12.9758608907087       6.697249298665883E-003
   12.2619213987522       6.190460596257301E-003
   12.2619213470954       6.190460560076381E-003
   3.00924654933020       1.046463760804773E-003
   2.84051915779011       9.835650361220945E-004
   1.91815309305311       6.684546736862868E-004
   12.7920633725251       6.565501070376077E-003
   12.0919881315568       6.071823668335846E-003
   12.0919880808900       6.071823633078712E-003
   2.98039203262382       1.035600467680739E-003
   2.81339561262945       9.735959091065260E-004
   12.6118696421942       6.437193949852466E-003
   11.9253010706033       5.956206189358282E-003
   2.95183645671250       1.024892811211148E-003
   11.9253011203054       5.956206223720942E-003
   2.78654643944951       9.637669381743474E-004
   1.89970516101275       6.626938579553464E-004
   11.7617779557838       5.843512711106592E-003
   12.4351858789625       6.312216227910575E-003
   11.7617780045455       5.843512744602985E-003
   2.75996778678157       9.540757275971261E-004
   1.88141589855140       6.570054665869290E-004
   2.92357554553387       1.014338072998592E-003
   11.6013389731171       5.733651289022439E-003
   12.2619212979094       6.190460525626017E-003
   11.6013390209620       5.733651321679708E-003
